Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67748,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,36,4499
99564,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,32,6158
147212,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,42,5632
18736,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,43,4496
226845,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,20,41269
35243,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2098
115316,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694
182586,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,18,4971
97054,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,19,5127
240089,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,30,60365
