Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262124,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,16,66063
200165,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,25,5042
214381,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,31,50297
53217,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,4,6048
197647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,48,4755
168946,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,34,5500
168696,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,32,4054
225945,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,51372
283557,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,14,51707
149515,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,18,5915
