Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137028,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,13,8442
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,9,10381
265377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,22,31982
223540,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,28,27864
235116,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,14,62045
89465,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,28,4094
154984,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,23,5157
202733,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,3,11783
5923,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,30,5958
125372,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,37,4663
