Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148052,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,49,10029
35789,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,5,11940
252846,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,2,62748
176377,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,2,12118
127213,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,3999
197978,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,4,12408
71202,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,8,11639
200176,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,25,5042
44363,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,9,15813
197774,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49,6161
