Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105614,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,22,6186
118102,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,32,4672
189928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7479
104118,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,12,10491
4107,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,22,4233
143582,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,12,9377
193076,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,43,4357
211061,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,41,53164
230657,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,9,69168
123892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,28,6461
