Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141585,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,43,8111
279976,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,44,45883
168533,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7230
254794,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,51817
80603,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,25,4757
93507,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,4028
137368,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,15,10883
36469,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,11,7426
234731,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,9,79965
89417,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,28,4111
