Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233090,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,37,54608
120551,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,8,13725
75006,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,4099
286147,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,20,41314
135005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,46,6067
213871,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,25,42457
79591,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,18,4757
255911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,49,51817
239416,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,21,61597
166222,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,9,14264
