Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265588,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,24,82751
212099,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,3,83561
243842,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,34,65405
142427,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,49,6295
24757,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,28,3999
129579,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,15,13734
232464,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,30,54608
129294,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,14,7958
218516,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,41,43376
1894,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5954
