Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84274,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,2,16256
231252,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,16,62448
159721,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,11,10967
295683,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,45,44144
167954,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,25,6461
34552,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5549
135986,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,5,12880
192449,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,38,11660
252474,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,45,61404
15210,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,27,4501
