Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186063,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,40,3916
155035,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,23,6292
207062,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,5,53164
26799,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,39,4000
62677,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,9,7412
84744,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,5,11164
265890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,29,50271
73183,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,22,3644
77723,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5,5943
101411,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,42,6158
