Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59648,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,39,6450
22766,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,17,4031
167318,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,20,1776
270462,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,6,97681
14656,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,24,7425
62242,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6,10593
122101,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,18,4809
197426,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,45,6437
274828,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,4,44583
146141,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,33,5760
