Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263822,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,47,43910
33886,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,39,5939
165393,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,48,4363
196929,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,40,3584
260745,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,39,60396
297957,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,47,55377
53766,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,12468
182092,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,15,7344
145026,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,24,6090
289214,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,30,45185
