Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237689,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,46,31436
26073,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,35,4385
64080,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,16,7834
65193,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,22,5949
120397,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7,13524
191006,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,28,4357
46985,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,22,4464
50604,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,39,3342
149110,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,14,6977
245275,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,8,32923
