Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3834,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,21,2409
281047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,56702
177645,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,18,6543
227461,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,26,34460
108529,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,42,3393
96792,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,17,11490
46170,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,18,5690
220984,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,34,59649
217936,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,32,65529
31385,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,22,5772
