Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131519,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,26,7958
63759,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,7411
70229,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,5949
124258,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,30,6488
248844,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,4,62625
192335,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,38,3572
67418,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,34,5253
206722,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,2,44450
83993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,49,3774
55769,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,18,7192
