Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109692,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,1,15154
41047,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,37,8719
163530,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,36,3423
241859,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,7,68743
110766,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,11,15394
132255,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,31,3379
103300,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,6,8276
27547,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,43,3610
129488,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,15,8379
264738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,13,50271
