Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153904,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,14,11488
238798,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,13,50868
266236,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,33,80623
28179,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,46,5418
104204,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,13,5178
195111,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,19,4755
298084,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,2,66129
127982,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,5,14154
125679,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,39,4001
266092,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,32,37526
