Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133063,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,6067
57081,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,25,6450
109810,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,7948
105852,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,24,4024
66554,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,29,6976
11653,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7426
257823,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,31,56588
10694,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,5,10523
166525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,11319
286393,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,25,51707
