Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118662,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,38,4687
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,42,3971
113828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,36,5012
145268,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,26,5760
21631,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,11,5953
247023,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,29,54841
275633,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,19,39555
5310,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,28,2476
90836,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,34,6859
156444,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,34,2228
