Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24603,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,26,7366
50624,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,39,4095
223423,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,26,45257
217022,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,19,47545
241779,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,6,61933
155356,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,26,2228
261431,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,4,83647
126242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,42,4960
155402,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,26,4431
50404,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,38,4909
