Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83749,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,47,4348
210550,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,34472
137865,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,19,3863
157539,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,42,3191
203130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,8,10757
134951,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,46,3381
278504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,22,45995
179136,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,34,6287
222520,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,12,45672
202968,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,6,11783
