Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28193,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,46,6578
279590,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,38,53835
238985,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,16,17604
211148,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,42312
170058,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,44,5120
10681,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10680
220177,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,20,68721
286612,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,29,51707
94837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,7,5494
255548,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,43,60508
