Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207875,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,13,36577
278530,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,22,52715
45795,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,16,8064
95427,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,10,12544
47503,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,24,7151
116078,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,8,23177
65719,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,25,5415
170930,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,4,7577
107874,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,37,8112
55084,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,15,5102
