Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278852,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,27,45883
62798,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,13608
97077,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,19,5177
119757,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36.0,1,19201
62870,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,8253
138886,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,25,8111
70173,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
156776,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,5823
251089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,29,74844
57393,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,27,5102
