Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31904,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,26,2050
175803,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,45,4758
265430,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,22,64831
85899,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,11,13054
96148,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,14,9855
157443,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,41,5656
56022,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,20,3948
228962,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,40,36700
150820,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,31,5195
68989,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,42,5949
