Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223901,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,33,57992
195277,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,21,4755
72316,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,16,4593
138516,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,23,6109
126743,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,45,4459
100436,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,37,4190
284764,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,38,48851
235627,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,20,61485
206901,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,4,39859
235513,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,19,49725
