Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186611,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,43,5606
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,35,4896
212022,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,2,60937
75194,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,35,4173
206099,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,43,1105
278798,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,26,52715
62715,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,9,10773
175597,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,43,7767
4522,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,24,3855
257774,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,30,63163
