Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169920,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,43,3374
125855,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,40,4001
135137,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,47,4499
221255,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,39,47408
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,42,3916
187999,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,6,10643
87829,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,20,6431
95649,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,11,18723
202038,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,43,8696
93318,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,46,4250
