Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167404,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,20,6314
218621,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,42,65529
84657,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,5,7487
14590,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,24,4538
103212,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,5,12900
120137,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,5,14889
149927,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,22,6649
288579,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,19,27792
250734,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,25,69244
31925,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,26,3551
