Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105920,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,24,7106
249354,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,54684
239762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,26,53645
296679,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,18,75933
233473,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,41,66928
32511,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,30,4139
2764,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,2621
122362,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,19,7056
283380,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,10,63579
33189,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,35,2098
