Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44034,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,7,16653
231078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,14,66928
279663,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,39,58315
24132,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,24,5472
202147,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,44,6985
18537,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,42,4230
257005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,18,56476
228117,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,32,37374
254301,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,24,60508
39132,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,26,5918
