Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249372,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,10,67004
198971,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,14,11783
169005,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,35,1776
44723,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,11,12138
103653,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,9,8381
153514,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,11,11488
99076,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,29,7228
109724,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,4339
134466,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,5523
30856,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,18,5954
