Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27815,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,44,5276
85060,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,7,10008
140500,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,36,6195
186991,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,3275
273790,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,28,55983
110718,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,11,9064
286287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,23,41314
220614,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,28,51697
100837,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,39,4807
202683,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,2,17118
