Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,46,8111
44252,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,9,5943
289352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,32,57920
260877,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,42,44280
84090,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,10114
259942,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,24,60396
56598,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,23,4056
163877,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,38,4975
101196,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4105
183740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,7814
