Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141721,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,44,7474
164992,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,45,4363
33979,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,40,5549
107052,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,32,3393
204017,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,18,2862
272541,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,48,58750
16748,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
98735,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,28,2309
255001,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,35,51817
220466,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,25,53937
