Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125702,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,39,4353
194925,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,17,4466
30796,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,18,5150
209393,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,26,59033
267716,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,8,71058
245123,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,6,32923
27856,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,44,6821
93682,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,48,4111
234776,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,10,58562
231031,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,14,42546
