Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75278,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,36,3334
39143,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,26,7490
71732,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,12,9879
293259,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,47,49553
47348,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,2336
259243,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,9,44280
214281,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,30,42457
229605,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,46,35520
223956,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,34,52392
159967,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,13,7774
