Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32713,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,31,5675
214784,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,36,42457
135670,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,2,12049
186043,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,40,3234
8473,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,5231
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,36,5622
110164,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6,11383
256204,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,6,56588
85972,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,12,7487
215887,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,2,57790
