Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80206,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,22,10899
264437,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,9,50271
239047,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,16,60365
279096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,31,45995
239056,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,16,66077
244278,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,40,64173
271449,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,27,49207
4933,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,26,2621
147432,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,44,4724
218234,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,37,27976
