Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4872,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,25,9525
259651,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,18,60396
209267,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164
157227,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,39,6747
107098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,32,6271
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,45,2836
207384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,8,53164
107617,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,35,9175
265544,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,24,50271
104419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,14,11696
