Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26952,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,39,9523
5849,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,30,4146
107045,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,32,3393
81583,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,32,4348
284852,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,39,53499
190700,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,26,4413
62129,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,12557
164163,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,40,3423
188535,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,10,20793
136967,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,13,4555
