Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249548,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,12,62524
183823,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,26,4048
58778,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,34,7332
216609,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,13,53209
92683,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,43,4112
172008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,14,5503
18583,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,42,5220
270891,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,15,52063
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,33,6619
270561,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,8,89897
