Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284826,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,39,51819
197316,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,44,4612
55441,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,17,3543
58169,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,31,6450
206644,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,49,5732
272132,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,40,52063
114841,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5322
38768,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,24,5967
222030,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,5,27864
175410,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,42,4368
