Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215610,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859
190604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,25,5037
96200,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,14,12686
180864,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,6,7877
197364,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,45,1443
246946,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,28,57081
53812,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,8,5102
126771,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,45,5467
295317,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,38,44144
209556,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,28,39622
