Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259302,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,10,60396
120709,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9,17922
84911,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,6,10586
170657,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,49,3374
143434,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,10,16359
227408,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,25,51372
229073,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,41,35520
151379,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,36,7420
171573,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,10,12538
126448,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,43,6461
