Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,36,4249
223444,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,26,57992
55027,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,14,15761
210000,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,32,39859
108104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,39,3489
126776,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.75,45,5467
122463,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,20,5093
39205,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,27,3349
177684,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,19,3194
142484,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,49,8111
