Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4315,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,23,3968
40349,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,33,7490
272046,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,39,37016
5597,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,29,3102
60815,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,45,12118
88470,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,23,12214
201814,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,9216
160838,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,19,3096
96919,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,18,6181
104817,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,5177
