Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68881,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,42,3980
170598,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,48,6314
107497,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,35,3393
6934,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,35,5040
81524,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,32,1890
291792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,24,61873
180508,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2,9243
249135,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,7,82281
282194,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,36,38099
233831,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,45,66928
