Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225362,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,6,22140
15873,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,30,4496
3171,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,18,2409
49834,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,35,6194
62917,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,10,10878
85808,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,11,10008
190222,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,22,9506
181012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,8193
43422,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,4,5943
296212,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,8,65457
