Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162055,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,26,5178
110640,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,10,15259
233191,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,38,54608
3258,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,18,5227
172623,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,19,5293
282398,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,39,56702
100461,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,37,4806
120508,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8,8904
159944,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,13,4452
129319,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,7959
