Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169685,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,41,1776
122762,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,22,3014
236374,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,29,51405
281698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,27,56702
131885,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,28,8938
246496,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,23,39847
48896,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,31,3324
155973,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,30,5823
16385,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,32,4896
232541,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,31,48213
