Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218575,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,42,27976
93940,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,49,4250
89583,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,29,3811
179168,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,35,1788
77616,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,4,8043
230012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,1,78240
37661,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,18,4149
215518,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,45,32859
225387,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,6,38010
215137,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,40,45033
