Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109768,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,2,14150
139836,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,32,3860
226623,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,18,37888
130229,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,19,6277
261608,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,7,74015
274458,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,43,55502
142270,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,48,5315
34729,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,45,5772
229003,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,40,50957
218841,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,45,73481
