Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23224,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,19,5955
93173,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,45,6597
247879,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,40,42521
179703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,40,6287
131464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,26,6067
207217,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,7,32646
252477,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,45,61404
265178,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,19,50271
170031,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,44,2738
121954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,17,6324
