Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34128,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,41,5761
136672,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,11,4555
136262,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,7,14620
284325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,29,67141
46532,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2748
241561,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,3,53074
200234,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,25,9216
209885,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,31,41281
60334,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,43,4200
174606,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,35,8588
