Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184104,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,28,2477
111622,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,19,1714
52006,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,46,2624
158433,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,6128
248214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,44,50361
217292,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,23,43376
49369,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,33,5057
62907,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,10,11129
91851,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,39,4491
170906,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,4,5293
