Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140789,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,38,6633
58629,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,34,2124
250992,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,28,69244
113967,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,37,5402
66004,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,6634
84689,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,5,9904
24179,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,24,6578
31318,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,22,2098
68198,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,38,5731
283372,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,10,51707
