Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93760,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,4491
256439,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,37985
113311,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,32,4905
224914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,49,27864
245168,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,6,57081
10968,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,7,7425
189215,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,9.58,15,12408
283977,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,23,51707
204623,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,37.92,25,6015
249241,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,9,20760
