Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293168,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,45,56273
292906,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,41,56273
114219,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,39,5185
174275,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,32,5960
41164,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,38,5552
78760,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,12,15014
99047,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,29,6578
100559,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,37,7212
168997,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,35,1776
99670,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,33,2208
