Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,23,71058
277577,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,7,60555
71915,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,13,9828
191666,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,33,3258
6888,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,35,3371
213210,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,54777
243297,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,27,49613
235687,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,21,49725
138670,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,24,6489
250820,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,26,74956
