Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96588,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,16,7462
222465,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,11,57992
118113,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,32,4672
20482,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,3,23595
263491,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,41,43305
178303,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,25,6287
5654,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,29,5040
183180,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,22,3873
193933,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,3,19533
239863,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,27,60365
