Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141640,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.25,44,3860
297240,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,31,55377
227927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,30,47205
164907,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,45,2250
191931,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,35,3353
123808,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,28,4001
29938,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,11,11730
145657,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,29,5985
269543,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,38,52287
113566,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,34,5322
