Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32678,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5549
101856,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,44,7315
101053,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,40,6568
292752,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,39,49553
141674,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,44,6195
193325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,4637
239463,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,22,53645
104292,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,13,12056
23678,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,21,9523
126390,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,43,4144
