Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101468,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,6578
92553,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,42,8116
115279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,6133
201916,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,42,7081
202906,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,5,15123
153588,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,12,6132
121033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,11,19201
30568,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,16,5954
289281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,31,47585
277985,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,14,45995
